30.001784	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-1.352000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001817	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-1.369000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001777	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-1.361000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000861	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.409000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000884	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.433000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000897	0.000000	0.000000	0.000000	-425.200000	3.000000	415.200000	3.000000	-1.384000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000921	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.352000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000950	0.000000	0.000000	0.000000	-425.200000	3.000000	415.200000	3.000000	-1.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000996	0.000000	0.000000	0.000000	-425.100000	3.000000	415.200000	3.000000	-1.443000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001007	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.462000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001035	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001090	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.406000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001104	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.451000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001109	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.495000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001140	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.407000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001160	0.000000	0.000000	0.000000	-426.100000	3.000000	415.300000	3.000000	-1.507000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001204	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.531000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001486	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.451000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001260	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.480000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001287	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.560000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000292	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.473000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000330	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.449000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000361	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.445000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000379	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.449000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000423	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.405000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000439	0.000000	0.000000	0.000000	-425.600000	3.000000	415.300000	3.000000	-1.295000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000461	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000569	0.000000	0.000000	0.000000	-425.600000	3.000000	415.300000	3.000000	-1.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000501	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.499000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000560	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.472000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000547	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.416000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000604	0.000000	0.000000	0.000000	-425.900000	3.000000	415.400000	3.000000	-1.380000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000615	0.000000	0.000000	0.000000	-425.700000	3.000000	415.400000	3.000000	-1.355000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000613	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.410000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000702	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.359000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000719	0.000000	0.000000	0.000000	-425.800000	3.000000	415.400000	3.000000	-1.416000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000742	0.000000	0.000000	0.000000	-425.600000	3.000000	415.400000	3.000000	-1.383000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000770	0.000000	0.000000	0.000000	-425.800000	3.000000	415.400000	3.000000	-1.347000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999818	0.000000	0.000000	0.000000	-425.800000	3.000000	415.400000	3.000000	-1.270000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999833	0.000000	0.000000	0.000000	-425.700000	3.000000	415.400000	3.000000	-1.260000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999868	0.000000	0.000000	0.000000	-426.200000	3.000000	415.300000	3.000000	-1.227000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999888	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999901	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.189000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999965	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.289000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999975	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.291000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999987	0.000000	0.000000	0.000000	-425.900000	3.000000	415.400000	3.000000	-1.305000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999968	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.353000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000066	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.364000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000085	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.258000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000114	0.000000	0.000000	0.000000	-425.900000	3.000000	415.400000	3.000000	-1.232000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000130	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.382000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000157	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.550000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000206	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000183	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.512000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000243	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.448000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999255	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.351000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999308	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.395000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999305	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.314000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999323	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.349000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999373	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.397000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999372	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999423	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.332000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999456	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999473	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.363000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999512	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.284000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999538	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.302000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999564	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.269000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999560	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.285000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999619	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.304000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999654	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.182000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999647	0.000000	0.000000	0.000000	-426.200000	3.000000	415.300000	3.000000	-1.170000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999683	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.255000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999730	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.248000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998749	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-1.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998745	0.000000	0.000000	0.000000	-426.100000	3.000000	415.300000	3.000000	-1.181000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998859	0.000000	0.000000	0.000000	-426.000000	3.000000	415.300000	3.000000	-1.115000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998845	0.000000	0.000000	0.000000	-426.200000	3.000000	415.300000	3.000000	-1.128000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998872	0.000000	0.000000	0.000000	-426.400000	3.000000	415.300000	3.000000	-1.185000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998903	0.000000	0.000000	0.000000	-426.400000	3.000000	415.300000	3.000000	-1.094000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998906	0.000000	0.000000	0.000000	-426.300000	3.000000	415.300000	3.000000	-1.113000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998972	0.000000	0.000000	0.000000	-426.200000	3.000000	415.300000	3.000000	-1.122000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998946	0.000000	0.000000	0.000000	-426.300000	3.000000	415.300000	3.000000	-1.135000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999029	0.000000	0.000000	0.000000	-426.200000	3.000000	415.300000	3.000000	-1.013000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999047	0.000000	0.000000	0.000000	-426.100000	3.000000	415.300000	3.000000	-0.885000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999076	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-0.833000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999057	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-0.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999093	0.000000	0.000000	0.000000	-426.500000	3.000000	415.300000	3.000000	-0.869000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999142	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-0.933000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999181	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.986000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999216	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.982000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998201	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998232	0.000000	0.000000	0.000000	-426.400000	3.000000	415.300000	3.000000	-0.995000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998299	0.000000	0.000000	0.000000	-426.600000	3.000000	415.300000	3.000000	-1.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998303	0.000000	0.000000	0.000000	-427.600000	3.000000	415.300000	3.000000	-0.922000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998302	0.000000	0.000000	0.000000	-427.400000	3.000000	415.300000	3.000000	0.013000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998351	0.000000	0.000000	0.000000	-427.400000	3.000000	415.300000	3.000000	-0.579000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998396	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.381000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998433	0.000000	0.000000	0.000000	-427.400000	3.000000	415.300000	3.000000	-0.572000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998461	0.000000	0.000000	0.000000	-427.000000	3.000000	415.300000	3.000000	-0.447000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998476	0.000000	0.000000	0.000000	-427.200000	3.000000	415.300000	3.000000	-0.646000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998486	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998522	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-0.820000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998541	0.000000	0.000000	0.000000	-427.200000	3.000000	415.300000	3.000000	-0.878000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998579	0.000000	0.000000	0.000000	-427.200000	3.000000	415.300000	3.000000	-0.950000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998611	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-0.991000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998630	0.000000	0.000000	0.000000	-427.400000	3.000000	415.300000	3.000000	-0.890000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998689	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.842000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998691	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.747000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997689	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-1.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997756	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.874000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997788	0.000000	0.000000	0.000000	-427.500000	3.000000	415.300000	3.000000	-0.879000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997802	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-1.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997828	0.000000	0.000000	0.000000	-427.400000	3.000000	415.300000	3.000000	-0.973000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997856	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-0.979000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997881	0.000000	0.000000	0.000000	-426.900000	3.000000	415.300000	3.000000	-0.979000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997878	0.000000	0.000000	0.000000	-427.000000	3.000000	415.300000	3.000000	-0.850000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997934	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-0.828000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997980	0.000000	0.000000	0.000000	-426.700000	3.000000	415.300000	3.000000	-0.820000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998002	0.000000	0.000000	0.000000	-427.100000	3.000000	415.300000	3.000000	-0.826000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998035	0.000000	0.000000	0.000000	-426.800000	3.000000	415.300000	3.000000	-0.798000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998018	0.000000	0.000000	0.000000	-427.300000	3.000000	415.300000	3.000000	-0.834000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998096	0.000000	0.000000	0.000000	-426.600000	3.000000	415.300000	3.000000	-0.770000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998105	0.000000	0.000000	0.000000	-426.700000	3.000000	415.300000	3.000000	-0.923000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
