61.026742	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-531.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.194762	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-531.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.361690	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-531.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.530688	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-531.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.865070	3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-523.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.007102	3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-523.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.175051	3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-523.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.344163	3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-523.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.512128	3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-523.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.864243	4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-510.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.014247	4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-510.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.181237	4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-510.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.348259	4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-510.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.518329	4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-510.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.864344	5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-504.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.020400	5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-504.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.189318	5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-504.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.390402	5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-504.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.558427	5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-504.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.864348	6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-501.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.028550	6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-501.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.196492	6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-501.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.364529	6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-501.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.532594	6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.864515	7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.048562	7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.217591	7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.373564	7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.554654	7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.863623	8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.043743	8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.212675	8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.392674	8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.547727	8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.863734	9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.018785	9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.219798	9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.387779	9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.555891	9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.863890	10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.040016	10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.196913	10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.363911	10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.544990	10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.864018	11000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.037165	11000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.205013	11000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.371004	11000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.539101	11000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
