36.001950	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001980	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002002	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.002040	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002037	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001045	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001125	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001154	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001161	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001159	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001096	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001210	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001290	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001262	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001302	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001348	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001400	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001415	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001394	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001420	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001467	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001449	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001544	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000504	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000528	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000625	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000590	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000704	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000748	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
