10.003293	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003337	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003293	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003339	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003331	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002368	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002410	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002404	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002453	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002446	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002527	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002576	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002610	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002582	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002610	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002646	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002646	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002664	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002701	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002742	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002843	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002826	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001858	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001796	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001927	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001977	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001945	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001994	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001979	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.002018	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002055	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001999	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002151	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002215	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002185	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002211	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.002173	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.002309	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.002309	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.002300	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001334	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001325	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001381	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001416	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001425	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001473	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001494	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001561	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001581	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.001656	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.001554	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.001630	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.001659	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.001689	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.001680	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.001710	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.001806	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000729	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
