36.000956	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000900	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000960	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001044	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001067	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001066	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001103	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001111	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000196	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000145	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000228	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000212	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000277	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000313	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000335	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000342	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000397	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000374	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000450	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000467	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000467	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000569	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000585	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000585	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000640	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999645	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999626	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999648	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999706	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999661	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999739	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999797	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999798	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999851	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999871	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999875	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999965	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999953	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000035	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000012	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000046	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000081	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000096	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999139	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999181	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999182	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999146	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999253	0.000000	0.000000	0.000000	0.000000	1.000000	97.210000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999272	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999316	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
