114.998047	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-204.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998078	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-204.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998150	0.000000	0.000000	0.000000	-659.700000	3.000000	644.700000	3.000000	-204.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998122	0.000000	0.000000	0.000000	-659.500000	3.000000	644.700000	3.000000	-204.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998182	0.000000	0.000000	0.000000	-659.400000	3.000000	644.700000	3.000000	-205.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998259	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-205.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998226	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-205.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998269	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-205.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998314	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-205.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998325	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-205.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998339	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-205.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998305	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-204.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998441	0.000000	0.000000	0.000000	-659.500000	3.000000	644.700000	3.000000	-205.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997390	0.000000	0.000000	0.000000	-659.600000	3.000000	644.700000	3.000000	-205.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997409	0.000000	0.000000	0.000000	-659.500000	3.000000	644.700000	3.000000	-205.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997494	0.000000	0.000000	0.000000	-659.600000	3.000000	644.600000	3.000000	-205.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997552	0.000000	0.000000	0.000000	-659.900000	3.000000	644.700000	3.000000	-205.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997551	0.000000	0.000000	0.000000	-660.100000	3.000000	644.600000	3.000000	-205.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997601	0.000000	0.000000	0.000000	-659.900000	3.000000	644.700000	3.000000	-205.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997619	0.000000	0.000000	0.000000	-659.800000	3.000000	644.700000	3.000000	-206.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997586	0.000000	0.000000	0.000000	-660.100000	3.000000	644.700000	3.000000	-205.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997622	0.000000	0.000000	0.000000	-659.900000	3.000000	644.700000	3.000000	-205.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997613	0.000000	0.000000	0.000000	-660.100000	3.000000	644.700000	3.000000	-205.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997668	0.000000	0.000000	0.000000	-660.000000	3.000000	644.700000	3.000000	-206.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997706	0.000000	0.000000	0.000000	-660.100000	3.000000	644.700000	3.000000	-206.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997786	0.000000	0.000000	0.000000	-660.000000	3.000000	644.700000	3.000000	-206.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997783	0.000000	0.000000	0.000000	-660.100000	3.000000	644.700000	3.000000	-206.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997869	0.000000	0.000000	0.000000	-660.200000	3.000000	644.600000	3.000000	-206.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997841	0.000000	0.000000	0.000000	-659.500000	3.000000	644.600000	3.000000	-206.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997868	0.000000	0.000000	0.000000	-660.000000	3.000000	644.600000	3.000000	-206.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.996891	0.000000	0.000000	0.000000	-659.800000	3.000000	644.600000	3.000000	-206.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996997	0.000000	0.000000	0.000000	-659.800000	3.000000	644.600000	3.000000	-206.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996902	0.000000	0.000000	0.000000	-660.100000	3.000000	644.600000	3.000000	-205.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996939	0.000000	0.000000	0.000000	-659.800000	3.000000	644.500000	3.000000	-206.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997011	0.000000	0.000000	0.000000	-660.000000	3.000000	644.500000	3.000000	-206.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997071	0.000000	0.000000	0.000000	-659.800000	3.000000	644.500000	3.000000	-206.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997086	0.000000	0.000000	0.000000	-660.100000	3.000000	644.500000	3.000000	-207.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997101	0.000000	0.000000	0.000000	-659.900000	3.000000	644.500000	3.000000	-207.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
