1390.000	-0.123	0.000	-0.001	0.001
1400.000	-0.132	0.001	-0.001	0.001
1410.000	-0.138	0.001	-0.001	0.001
1420.000	-0.149	0.000	-0.000	0.000
1430.000	-0.159	0.000	-0.000	0.001
1440.000	-0.155	0.000	-0.000	0.000
1450.000	-0.157	0.001	-0.000	0.001
1460.000	-0.156	0.000	-0.000	0.000
1470.000	-0.151	0.000	-0.000	0.001
1480.000	-0.145	0.001	-0.000	0.001
1490.000	-0.133	0.001	-0.000	0.001
1500.000	-0.121	0.000	-0.000	0.001
1510.000	-0.107	0.001	-0.000	0.001
1520.000	-0.090	0.001	0.000	0.001
1530.000	-0.072	0.001	-0.000	0.001
1540.000	-0.054	0.001	-0.001	0.001
1550.000	-0.034	0.001	-0.000	0.001
1560.000	-0.019	0.000	-0.000	0.000
1570.000	-0.004	0.000	-0.000	0.001
1580.000	0.008	0.001	-0.000	0.000
1590.000	0.017	0.000	-0.000	0.001
1600.000	0.030	0.000	-0.001	0.000
1610.000	0.044	0.001	-0.000	0.000
1620.000	0.054	0.001	-0.000	0.001
1630.000	0.065	0.001	-0.000	0.001
1640.000	0.081	0.000	-0.000	0.001
1650.000	0.100	0.001	-0.001	0.001
1660.000	0.101	0.001	0.000	0.001
1670.000	0.102	0.000	-0.000	0.001
1680.000	0.104	0.001	-0.000	0.000
1690.000	0.104	0.001	-0.000	0.001
1700.000	0.101	0.001	0.000	0.001
