875.000	100.020
875.500	100.020
876.000	100.020
876.500	100.020
877.000	100.020
877.500	100.020
878.000	100.020
878.500	100.020
879.000	100.020
879.500	100.020
880.000	100.020
880.500	100.020
881.000	100.020
881.500	100.020
882.000	100.020
882.500	100.020
883.000	100.020
883.500	100.020
884.000	100.020
884.500	100.020
885.000	100.020
885.500	100.020
886.000	100.020
886.500	100.020
887.000	100.020
887.500	100.020
888.000	100.010
888.500	100.020
889.000	100.020
889.500	100.020
890.000	100.020
890.500	100.020
891.000	100.020
891.500	100.020
892.000	100.020
892.500	100.020
893.000	100.020
893.500	100.020
894.000	100.020
894.500	100.020
895.000	100.020
895.500	100.020
896.000	100.020
896.500	100.020
897.000	100.020
897.500	100.020
898.000	100.020
898.500	100.020
899.000	100.020
899.500	100.020
900.000	100.020
