3220.000	8.827
3221.000	8.828
3222.000	8.828
3223.000	8.829
3224.000	8.828
3225.000	8.828
3226.000	8.827
3227.000	8.829
3228.000	8.828
3229.000	8.829
3230.000	8.829
3231.000	8.828
3232.000	8.828
3233.000	8.828
3234.000	8.830
3235.000	8.829
3236.000	8.829
3237.000	8.829
3238.000	8.828
3239.000	8.828
3240.000	8.830
3241.000	8.830
3242.000	8.830
3243.000	8.829
3244.000	8.829
3245.000	8.830
3246.000	8.831
3247.000	8.831
3248.000	8.829
3249.000	8.829
3250.000	8.831
3251.000	8.830
3252.000	8.832
3253.000	8.831
3254.000	8.831
3255.000	8.829
3256.000	8.831
3257.000	8.831
3258.000	8.831
3259.000	8.831
3260.000	8.831
3261.000	8.831
3262.000	8.830
3263.000	8.831
3264.000	8.832
3265.000	8.832
3266.000	8.832
3267.000	8.832
3268.000	8.832
3269.000	8.832
3270.000	8.834
3271.000	8.833
3272.000	8.832
3273.000	8.833
3274.000	8.832
3275.000	8.833
3276.000	8.833
3277.000	8.833
3278.000	8.833
3279.000	8.833
3280.000	8.833
3281.000	8.833
3282.000	8.835
3283.000	8.834
3284.000	8.834
3285.000	8.833
3286.000	8.834
3287.000	8.834
3288.000	8.835
3289.000	8.836
3290.000	8.836
3291.000	8.835
3292.000	8.834
3293.000	8.835
3294.000	8.835
3295.000	8.836
3296.000	8.835
3297.000	8.835
3298.000	8.835
3299.000	8.835
3300.000	8.836
3301.000	8.836
3302.000	8.835
3303.000	8.836
3304.000	8.836
3305.000	8.836
3306.000	8.836
3307.000	8.836
3308.000	8.836
3309.000	8.835
3310.000	8.836
3311.000	8.836
3312.000	8.836
3313.000	8.836
3314.000	8.837
3315.000	8.837
3316.000	8.836
3317.000	8.837
3318.000	8.837
3319.000	8.838
3320.000	8.839
3321.000	8.838
3322.000	8.838
3323.000	8.836
3324.000	8.838
3325.000	8.838
3326.000	8.838
3327.000	8.839
3328.000	8.838
3329.000	8.838
3330.000	8.839
3331.000	8.838
3332.000	8.838
3333.000	8.839
3334.000	8.839
3335.000	8.839
3336.000	8.838
3337.000	8.839
3338.000	8.840
3339.000	8.839
3340.000	8.839
3341.000	8.840
3342.000	8.841
3343.000	8.839
3344.000	8.840
3345.000	8.839
3346.000	8.840
3347.000	8.840
3348.000	8.840
3349.000	8.841
3350.000	8.840
3351.000	8.839
3352.000	8.841
3353.000	8.840
3354.000	8.841
3355.000	8.841
3356.000	8.841
3357.000	8.841
3358.000	8.842
3359.000	8.841
3360.000	8.841
3361.000	8.840
3362.000	8.841
3363.000	8.842
3364.000	8.841
3365.000	8.843
3366.000	8.842
3367.000	8.842
3368.000	8.842
3369.000	8.842
3370.000	8.842
3371.000	8.843
3372.000	8.843
3373.000	8.842
3374.000	8.842
3375.000	8.842
3376.000	8.842
3377.000	8.842
3378.000	8.843
3379.000	8.842
3380.000	8.843
3381.000	8.843
3382.000	8.844
3383.000	8.844
3384.000	8.843
3385.000	8.844
3386.000	8.844
3387.000	8.844
3388.000	8.845
3389.000	8.845
3390.000	8.845
3391.000	8.845
3392.000	8.844
3393.000	8.844
3394.000	8.845
3395.000	8.845
3396.000	8.846
3397.000	8.845
3398.000	8.844
3399.000	8.845
3400.000	8.845
3401.000	8.846
3402.000	8.845
3403.000	8.846
3404.000	8.846
3405.000	8.846
3406.000	8.845
3407.000	8.848
3408.000	8.848
3409.000	8.848
3410.000	8.845
3411.000	8.845
3412.000	8.846
3413.000	8.846
3414.000	8.847
3415.000	8.846
3416.000	8.846
3417.000	8.846
3418.000	8.848
3419.000	8.847
3420.000	8.848
3421.000	8.847
3422.000	8.847
3423.000	8.847
3424.000	8.848
3425.000	8.848
3426.000	8.849
3427.000	8.847
3428.000	8.847
3429.000	8.848
3430.000	8.848
3431.000	8.848
3432.000	8.848
3433.000	8.847
3434.000	8.848
3435.000	8.848
3436.000	8.848
3437.000	8.849
3438.000	8.849
3439.000	8.849
3440.000	8.848
3441.000	8.849
3442.000	8.849
3443.000	8.851
3444.000	8.850
3445.000	8.849
3446.000	8.849
3447.000	8.849
3448.000	8.849
3449.000	8.851
3450.000	8.850
3451.000	8.850
3452.000	8.849
3453.000	8.848
3454.000	8.850
3455.000	8.851
3456.000	8.850
3457.000	8.851
3458.000	8.850
3459.000	8.851
3460.000	8.850
3461.000	8.850
3462.000	8.852
3463.000	8.852
3464.000	8.850
3465.000	8.850
3466.000	8.851
3467.000	8.851
3468.000	8.853
3469.000	8.851
3470.000	8.851
3471.000	8.850
3472.000	8.851
3473.000	8.851
3474.000	8.853
3475.000	8.853
3476.000	8.852
3477.000	8.852
3478.000	8.852
3479.000	8.851
3480.000	8.852
3481.000	8.852
3482.000	8.852
3483.000	8.853
3484.000	8.852
3485.000	8.853
3486.000	8.852
3487.000	8.853
3488.000	8.853
3489.000	8.854
3490.000	8.853
3491.000	8.853
3492.000	8.851
3493.000	8.854
3494.000	8.853
3495.000	8.853
3496.000	8.854
3497.000	8.853
3498.000	8.853
3499.000	8.853
3500.000	8.853
3501.000	8.854
3502.000	8.853
3503.000	8.854
3504.000	8.855
3505.000	8.854
3506.000	8.854
3507.000	8.855
3508.000	8.855
3509.000	8.855
3510.000	8.855
3511.000	8.855
3512.000	8.854
3513.000	8.855
3514.000	8.856
3515.000	8.857
3516.000	8.856
3517.000	8.855
3518.000	8.856
3519.000	8.855
3520.000	8.857
3521.000	8.857
3522.000	8.856
3523.000	8.856
3524.000	8.855
3525.000	8.855
3526.000	8.857
3527.000	8.858
3528.000	8.858
3529.000	8.856
3530.000	8.857
3531.000	8.856
3532.000	8.857
3533.000	8.858
3534.000	8.858
3535.000	8.857
3536.000	8.858
3537.000	8.857
3538.000	8.858
3539.000	8.858
3540.000	8.858
3541.000	8.858
3542.000	8.857
3543.000	8.857
3544.000	8.857
3545.000	8.859
3546.000	8.858
3547.000	8.858
3548.000	8.858
3549.000	8.859
3550.000	8.860
3551.000	8.859
3552.000	8.859
3553.000	8.859
3554.000	8.859
3555.000	8.859
3556.000	8.860
3557.000	8.861
3558.000	8.860
3559.000	8.859
3560.000	8.860
3561.000	8.860
3562.000	8.860
3563.000	8.860
3564.000	8.861
3565.000	8.862
3566.000	8.859
3567.000	8.861
3568.000	8.860
3569.000	8.861
3570.000	8.861
3571.000	8.861
3572.000	8.861
3573.000	8.859
3574.000	8.861
3575.000	8.863
3576.000	8.862
3577.000	8.862
3578.000	8.861
3579.000	8.860
3580.000	8.863
3581.000	8.862
3582.000	8.864
3583.000	8.865
3584.000	8.867
3585.000	8.868
3586.000	8.870
3587.000	8.872
3588.000	8.872
3589.000	8.871
3590.000	8.872
3591.000	8.873
3592.000	8.873
3593.000	8.874
3594.000	8.872
3595.000	8.872
3596.000	8.872
3597.000	8.874
3598.000	8.873
3599.000	8.873
3600.000	8.873
