875.000	75.010
875.500	75.010
876.000	75.010
876.500	75.000
877.000	75.000
877.500	75.000
878.000	75.000
878.500	75.000
879.000	75.000
879.500	75.010
880.000	75.000
880.500	75.010
881.000	75.010
881.500	75.010
882.000	75.010
882.500	75.010
883.000	75.010
883.500	75.010
884.000	75.010
884.500	75.010
885.000	75.010
885.500	75.010
886.000	75.000
886.500	75.000
887.000	75.000
887.500	75.000
888.000	75.010
888.500	75.000
889.000	75.010
889.500	75.010
890.000	75.010
890.500	75.000
891.000	75.010
891.500	75.010
892.000	75.010
892.500	75.010
893.000	75.000
893.500	75.010
894.000	75.000
894.500	75.010
895.000	75.010
895.500	75.000
896.000	75.010
896.500	75.000
897.000	75.000
897.500	75.010
898.000	75.000
898.500	75.010
899.000	75.000
899.500	75.010
900.000	75.010
