1666.000	493.300
1667.000	493.300
1668.000	493.400
1669.000	493.400
1670.000	493.400
1671.000	493.300
1672.000	493.300
1673.000	493.400
1674.000	493.400
1675.000	493.400
1676.000	493.300
1677.000	493.300
1678.000	493.300
1679.000	493.400
1680.000	493.400
1681.000	493.400
1682.000	493.400
1683.000	493.300
1684.000	493.400
1685.000	493.400
1686.000	493.400
1687.000	493.400
1688.000	493.300
1689.000	493.400
1690.000	493.300
1691.000	493.400
1692.000	493.400
1693.000	493.400
1694.000	493.400
1695.000	493.400
1696.000	493.400
1697.000	493.400
1698.000	493.300
1699.000	493.400
1700.000	493.300
1701.000	493.400
1702.000	493.400
1703.000	493.300
1704.000	493.400
1705.000	493.400
1706.000	493.400
1707.000	493.400
1708.000	493.400
1709.000	493.300
1710.000	493.400
1711.000	493.400
1712.000	493.400
1713.000	493.400
1714.000	493.400
1715.000	493.300
1716.000	493.400
1717.000	493.400
1718.000	493.400
1719.000	493.400
1720.000	493.400
1721.000	493.400
1722.000	493.400
1723.000	493.400
1724.000	493.400
1725.000	493.400
1726.000	493.400
1727.000	493.400
1728.000	493.400
1729.000	493.300
1730.000	493.400
1731.000	493.400
1732.000	493.400
1733.000	493.400
1734.000	493.400
1735.000	493.400
1736.000	493.300
1737.000	493.300
1738.000	493.400
1739.000	493.400
1740.000	493.400
1741.000	493.400
1742.000	493.300
1743.000	493.400
1744.000	493.400
1745.000	493.400
1746.000	493.400
1747.000	493.400
1748.000	493.300
1749.000	493.300
1750.000	493.400
1751.000	493.300
1752.000	493.300
1753.000	493.400
1754.000	493.300
1755.000	493.400
1756.000	493.300
1757.000	493.400
1758.000	493.400
1759.000	493.300
1760.000	493.300
1761.000	493.400
1762.000	493.400
1763.000	493.400
1764.000	493.400
1765.000	493.300
1766.000	493.400
1767.000	493.400
1768.000	493.300
1769.000	493.400
1770.000	493.300
1771.000	493.300
1772.000	493.300
1773.000	493.400
1774.000	493.400
1775.000	493.400
1776.000	493.300
1777.000	493.400
1778.000	493.300
1779.000	493.400
1780.000	493.300
1781.000	493.300
1782.000	493.300
1783.000	493.300
1784.000	493.300
1785.000	493.300
1786.000	493.300
1787.000	493.300
1788.000	493.300
1789.000	493.300
1790.000	493.400
1791.000	493.400
1792.000	493.300
1793.000	493.400
1794.000	493.400
1795.000	493.300
1796.000	493.400
1797.000	493.400
1798.000	493.400
1799.000	493.400
1800.000	493.300
1801.000	493.400
1802.000	493.400
1803.000	493.400
1804.000	493.400
1805.000	493.400
1806.000	493.400
1807.000	493.400
1808.000	493.400
1809.000	493.400
1810.000	493.400
1811.000	493.400
1812.000	493.400
1813.000	493.400
1814.000	493.400
1815.000	493.400
1816.000	493.400
1817.000	493.400
1818.000	493.400
1819.000	493.400
1820.000	493.400
1821.000	493.400
1822.000	493.400
1823.000	493.400
1824.000	493.400
1825.000	493.400
1826.000	493.400
1827.000	493.400
1828.000	493.400
1829.000	493.400
1830.000	493.400
1831.000	493.400
1832.000	493.400
1833.000	493.400
1834.000	493.400
1835.000	493.400
1836.000	493.400
1837.000	493.400
1838.000	493.400
1839.000	493.400
1840.000	493.400
1841.000	493.400
1842.000	493.400
1843.000	493.400
1844.000	493.400
1845.000	493.400
1846.000	493.400
1847.000	493.400
1848.000	493.400
1849.000	493.400
1850.000	493.400
1851.000	493.400
1852.000	493.400
1853.000	493.400
1854.000	493.400
1855.000	493.400
1856.000	493.400
1857.000	493.400
1858.000	493.400
1859.000	493.400
1860.000	493.400
1861.000	493.400
1862.000	493.400
1863.000	493.400
1864.000	493.400
1865.000	493.400
1866.000	493.400
1867.000	493.400
1868.000	493.400
1869.000	493.400
1870.000	493.400
1871.000	493.400
1872.000	493.400
1873.000	493.400
1874.000	493.400
1875.000	493.400
1876.000	493.400
1877.000	493.400
1878.000	493.400
1879.000	493.400
1880.000	493.400
1881.000	493.400
1882.000	493.400
1883.000	493.400
1884.000	493.400
1885.000	493.400
1886.000	493.400
1887.000	493.400
1888.000	493.400
1889.000	493.400
1890.000	493.400
1891.000	493.400
1892.000	493.400
1893.000	493.400
1894.000	493.400
1895.000	493.400
1896.000	493.400
1897.000	493.400
1898.000	493.400
1899.000	493.400
1900.000	493.400
1901.000	493.400
1902.000	493.400
1903.000	493.400
1904.000	493.400
1905.000	493.400
1906.000	493.400
1907.000	493.400
1908.000	493.400
1909.000	493.400
1910.000	493.400
1911.000	493.400
1912.000	493.400
1913.000	493.400
1914.000	493.400
1915.000	493.400
1916.000	493.400
1917.000	493.400
1918.000	493.400
1919.000	493.400
1920.000	493.400
1921.000	493.400
1922.000	493.400
1923.000	493.400
1924.000	493.400
1925.000	493.400
1926.000	493.400
1927.000	493.400
1928.000	493.400
1929.000	493.400
1930.000	493.400
1931.000	493.400
1932.000	493.400
1933.000	493.400
1934.000	493.400
1935.000	493.400
1936.000	493.400
1937.000	493.400
1938.000	493.400
1939.000	493.400
1940.000	493.400
1941.000	493.400
1942.000	493.400
1943.000	493.400
1944.000	493.400
1945.000	493.400
1946.000	493.400
1947.000	493.400
1948.000	493.400
1949.000	493.400
1950.000	493.400
1951.000	493.400
1952.000	493.400
1953.000	493.400
1954.000	493.400
1955.000	493.400
1956.000	493.400
1957.000	493.400
1958.000	493.400
1959.000	493.400
1960.000	493.400
1961.000	493.400
1962.000	493.400
1963.000	493.400
1964.000	493.400
1965.000	493.400
1966.000	493.400
1967.000	493.400
1968.000	493.400
1969.000	493.400
1970.000	493.400
1971.000	493.400
1972.000	493.400
1973.000	493.400
1974.000	493.400
1975.000	493.400
1976.000	493.400
1977.000	493.400
1978.000	493.400
1979.000	493.400
1980.000	493.400
1981.000	493.400
1982.000	493.400
1983.000	493.400
1984.000	493.400
1985.000	493.400
1986.000	493.400
1987.000	493.400
1988.000	493.400
1989.000	493.400
1990.000	493.400
1991.000	493.400
1992.000	493.400
1993.000	493.400
1994.000	493.400
1995.000	493.400
1996.000	493.400
1997.000	493.400
1998.000	493.400
1999.000	493.400
2000.000	493.400
2001.000	493.400
2002.000	493.400
2003.000	493.400
2004.000	493.400
2005.000	493.400
2006.000	493.400
2007.000	493.400
2008.000	493.400
2009.000	493.400
2010.000	493.400
2011.000	493.400
2012.000	493.400
2013.000	493.400
2014.000	493.500
2015.000	493.500
2016.000	493.500
2017.000	493.400
2018.000	493.400
2019.000	493.400
2020.000	493.400
2021.000	493.500
2022.000	493.500
2023.000	493.400
2024.000	493.400
2025.000	493.400
2026.000	493.500
2027.000	493.400
2028.000	493.400
2029.000	493.500
2030.000	493.500
2031.000	493.500
2032.000	493.500
2033.000	493.500
2034.000	493.500
2035.000	493.500
2036.000	493.500
2037.000	493.500
2038.000	493.400
2039.000	493.500
2040.000	493.400
2041.000	493.500
2042.000	493.400
2043.000	493.400
2044.000	493.400
2045.000	493.500
2046.000	493.400
2047.000	493.400
2048.000	493.400
2049.000	493.400
2050.000	493.400
2051.000	493.400
2052.000	493.400
2053.000	493.400
2054.000	493.400
2055.000	493.400
2056.000	493.400
2057.000	493.400
2058.000	493.400
2059.000	493.400
2060.000	493.500
2061.000	493.500
2062.000	493.400
2063.000	493.400
2064.000	493.500
2065.000	493.500
2066.000	493.500
2067.000	493.500
2068.000	493.400
2069.000	493.400
2070.000	493.500
2071.000	493.500
2072.000	493.500
2073.000	493.500
2074.000	493.400
2075.000	493.500
2076.000	493.500
2077.000	493.500
2078.000	493.500
2079.000	493.500
2080.000	493.400
2081.000	493.500
2082.000	493.500
2083.000	493.500
2084.000	493.500
2085.000	493.500
2086.000	493.500
2087.000	493.400
2088.000	493.400
2089.000	493.500
2090.000	493.500
2091.000	493.500
2092.000	493.500
2093.000	493.500
2094.000	493.400
2095.000	493.500
2096.000	493.500
2097.000	493.500
2098.000	493.500
2099.000	493.500
2100.000	493.500
2101.000	493.500
2102.000	493.500
2103.000	493.400
2104.000	493.400
2105.000	493.400
2106.000	493.400
2107.000	493.400
2108.000	493.500
2109.000	493.500
2110.000	493.500
2111.000	493.400
2112.000	493.500
2113.000	493.500
2114.000	493.500
2115.000	493.500
2116.000	493.500
2117.000	493.500
2118.000	493.500
2119.000	493.500
2120.000	493.500
2121.000	493.500
2122.000	493.500
2123.000	493.500
2124.000	493.500
2125.000	493.500
2126.000	493.500
2127.000	493.500
2128.000	493.500
2129.000	493.500
2130.000	493.400
2131.000	493.500
2132.000	493.400
2133.000	493.500
2134.000	493.500
2135.000	493.500
2136.000	493.500
2137.000	493.500
2138.000	493.500
2139.000	493.500
2140.000	493.400
2141.000	493.400
2142.000	493.500
2143.000	493.500
2144.000	493.500
2145.000	493.500
2146.000	493.500
2147.000	493.500
2148.000	493.400
2149.000	493.400
2150.000	493.400
2151.000	493.500
2152.000	493.500
2153.000	493.500
2154.000	493.500
2155.000	493.400
2156.000	493.400
2157.000	493.400
2158.000	493.500
2159.000	493.500
2160.000	493.400
2161.000	493.400
2162.000	493.400
2163.000	493.400
2164.000	493.400
2165.000	493.500
2166.000	493.400
2167.000	493.400
2168.000	493.400
2169.000	493.400
2170.000	493.400
2171.000	493.400
2172.000	493.400
2173.000	493.400
2174.000	493.400
2175.000	493.400
2176.000	493.400
2177.000	493.400
2178.000	493.400
2179.000	493.500
2180.000	493.400
2181.000	493.500
2182.000	493.400
2183.000	493.400
2184.000	493.500
2185.000	493.500
2186.000	493.400
2187.000	493.500
2188.000	493.400
2189.000	493.400
2190.000	493.400
2191.000	493.500
2192.000	493.500
2193.000	493.400
2194.000	493.400
2195.000	493.400
2196.000	493.400
2197.000	493.400
2198.000	493.400
2199.000	493.400
2200.000	493.400
2201.000	493.500
2202.000	493.400
2203.000	493.400
2204.000	493.500
2205.000	493.400
2206.000	493.500
2207.000	493.400
2208.000	493.500
2209.000	493.400
2210.000	493.500
2211.000	493.500
2212.000	493.400
2213.000	493.500
2214.000	493.400
2215.000	493.400
2216.000	493.400
2217.000	493.400
2218.000	493.500
2219.000	493.500
2220.000	493.500
2221.000	493.500
2222.000	493.500
2223.000	493.500
2224.000	493.500
2225.000	493.500
2226.000	493.500
2227.000	493.500
2228.000	493.500
2229.000	493.500
2230.000	493.400
2231.000	493.500
2232.000	493.500
2233.000	493.500
2234.000	493.400
2235.000	493.500
2236.000	493.500
2237.000	493.400
2238.000	493.400
2239.000	493.500
2240.000	493.500
2241.000	493.500
2242.000	493.500
2243.000	493.400
2244.000	493.500
2245.000	493.500
2246.000	493.500
2247.000	493.500
2248.000	493.500
2249.000	493.500
2250.000	493.500
2251.000	493.400
2252.000	493.400
2253.000	493.500
2254.000	493.500
2255.000	493.500
2256.000	493.500
2257.000	493.500
2258.000	493.500
2259.000	493.500
2260.000	493.500
2261.000	493.500
2262.000	493.400
2263.000	493.500
2264.000	493.500
2265.000	493.500
2266.000	493.500
2267.000	493.500
2268.000	493.400
2269.000	493.500
2270.000	493.500
2271.000	493.500
2272.000	493.500
2273.000	493.500
2274.000	493.500
2275.000	493.500
2276.000	493.500
2277.000	493.500
2278.000	493.500
2279.000	493.500
2280.000	493.500
2281.000	493.400
2282.000	493.500
2283.000	493.500
2284.000	493.500
2285.000	493.500
2286.000	493.500
2287.000	493.500
2288.000	493.500
2289.000	493.500
2290.000	493.500
2291.000	493.500
2292.000	493.500
2293.000	493.500
2294.000	493.500
2295.000	493.500
2296.000	493.500
2297.000	493.500
2298.000	493.500
2299.000	493.500
2300.000	493.500
2301.000	493.500
2302.000	493.500
2303.000	493.400
2304.000	493.500
2305.000	493.500
2306.000	493.500
2307.000	493.500
2308.000	493.500
2309.000	493.500
2310.000	493.500
2311.000	493.500
2312.000	493.500
2313.000	493.500
2314.000	493.500
2315.000	493.500
2316.000	493.500
2317.000	493.500
2318.000	493.500
2319.000	493.500
2320.000	493.500
2321.000	493.400
2322.000	493.500
2323.000	493.500
2324.000	493.500
2325.000	493.500
2326.000	493.500
2327.000	493.500
2328.000	493.500
2329.000	493.500
2330.000	493.500
2331.000	493.500
2332.000	493.500
2333.000	493.500
2334.000	493.500
2335.000	493.500
2336.000	493.500
2337.000	493.500
2338.000	493.500
2339.000	493.500
2340.000	493.500
2341.000	493.500
2342.000	493.500
2343.000	493.500
2344.000	493.500
2345.000	493.500
2346.000	493.500
2347.000	493.500
2348.000	493.500
2349.000	493.500
2350.000	493.500
2351.000	493.500
2352.000	493.500
2353.000	493.500
2354.000	493.500
2355.000	493.500
2356.000	493.500
2357.000	493.500
2358.000	493.500
2359.000	493.500
2360.000	493.500
2361.000	493.500
2362.000	493.400
2363.000	493.500
2364.000	493.500
2365.000	493.500
2366.000	493.500
2367.000	493.500
2368.000	493.500
2369.000	493.500
2370.000	493.500
2371.000	493.500
2372.000	493.500
2373.000	493.500
2374.000	493.500
2375.000	493.500
2376.000	493.500
2377.000	493.500
2378.000	493.500
2379.000	493.500
2380.000	493.500
2381.000	493.500
2382.000	493.500
2383.000	493.500
2384.000	493.500
2385.000	493.500
2386.000	493.500
2387.000	493.500
2388.000	493.500
2389.000	493.500
2390.000	493.500
2391.000	493.500
2392.000	493.500
2393.000	493.500
2394.000	493.500
2395.000	493.500
2396.000	493.500
2397.000	493.500
2398.000	493.500
2399.000	493.500
2400.000	493.500
2401.000	493.500
2402.000	493.500
2403.000	493.500
2404.000	493.500
2405.000	493.500
2406.000	493.500
2407.000	493.500
2408.000	493.500
2409.000	493.500
2410.000	493.500
2411.000	493.500
2412.000	493.500
2413.000	493.500
2414.000	493.500
2415.000	493.400
2416.000	493.500
2417.000	493.500
2418.000	493.500
2419.000	493.500
2420.000	493.500
2421.000	493.400
2422.000	493.500
2423.000	493.500
2424.000	493.500
2425.000	493.500
2426.000	493.500
2427.000	493.500
2428.000	493.500
2429.000	493.500
2430.000	493.500
2431.000	493.500
2432.000	493.500
2433.000	493.500
2434.000	493.500
2435.000	493.500
2436.000	493.500
2437.000	493.500
2438.000	493.500
2439.000	493.500
2440.000	493.500
2441.000	493.500
2442.000	493.500
2443.000	493.500
2444.000	493.500
2445.000	493.500
2446.000	493.500
2447.000	493.500
2448.000	493.500
2449.000	493.500
2450.000	493.500
2451.000	493.500
2452.000	493.500
2453.000	493.500
2454.000	493.400
2455.000	493.500
2456.000	493.500
2457.000	493.500
2458.000	493.500
2459.000	493.500
2460.000	493.500
2461.000	493.500
2462.000	493.500
2463.000	493.500
2464.000	493.500
2465.000	493.500
2466.000	493.500
2467.000	493.500
2468.000	493.500
2469.000	493.500
2470.000	493.500
2471.000	493.500
2472.000	493.500
2473.000	493.500
2474.000	493.500
2475.000	493.500
2476.000	493.500
2477.000	493.500
2478.000	493.500
2479.000	493.500
2480.000	493.500
2481.000	493.500
2482.000	493.500
2483.000	493.500
2484.000	493.500
2485.000	493.500
2486.000	493.500
2487.000	493.500
2488.000	493.500
2489.000	493.500
2490.000	493.500
2491.000	493.500
2492.000	493.500
2493.000	493.500
2494.000	493.500
2495.000	493.500
2496.000	493.500
2497.000	493.500
2498.000	493.400
2499.000	493.500
2500.000	493.500
2501.000	493.500
2502.000	493.500
2503.000	493.500
2504.000	493.500
2505.000	493.500
2506.000	493.500
2507.000	493.500
2508.000	493.500
2509.000	493.500
2510.000	493.500
2511.000	493.500
2512.000	493.500
2513.000	493.500
2514.000	493.500
2515.000	493.500
2516.000	493.500
2517.000	493.500
2518.000	493.500
2519.000	493.500
2520.000	493.500
2521.000	493.500
2522.000	493.500
2523.000	493.500
2524.000	493.500
2525.000	493.500
2526.000	493.500
2527.000	493.500
2528.000	493.500
2529.000	493.500
2530.000	493.500
2531.000	493.500
2532.000	493.500
2533.000	493.500
2534.000	493.500
2535.000	493.500
2536.000	493.500
2537.000	493.500
2538.000	493.500
2539.000	493.500
2540.000	493.500
2541.000	493.500
2542.000	493.500
2543.000	493.500
2544.000	493.500
2545.000	493.500
2546.000	493.500
2547.000	493.500
2548.000	493.500
2549.000	493.500
2550.000	493.500
2551.000	493.500
2552.000	493.500
2553.000	493.500
2554.000	493.500
2555.000	493.500
2556.000	493.500
2557.000	493.500
2558.000	493.500
2559.000	493.500
2560.000	493.500
2561.000	493.500
2562.000	493.500
2563.000	493.500
2564.000	493.500
2565.000	493.500
2566.000	493.500
2567.000	493.500
2568.000	493.500
2569.000	493.500
2570.000	493.500
2571.000	493.500
2572.000	493.500
2573.000	493.500
2574.000	493.500
2575.000	493.500
2576.000	493.500
2577.000	493.500
2578.000	493.500
2579.000	493.500
2580.000	493.500
2581.000	493.500
2582.000	493.500
2583.000	493.500
2584.000	493.500
2585.000	493.500
2586.000	493.500
2587.000	493.500
2588.000	493.500
2589.000	493.500
2590.000	493.500
2591.000	493.500
2592.000	493.500
2593.000	493.500
2594.000	493.500
2595.000	493.500
2596.000	493.500
2597.000	493.500
2598.000	493.500
2599.000	493.500
2600.000	493.500
2601.000	493.500
2602.000	493.500
2603.000	493.500
2604.000	493.500
2605.000	493.500
2606.000	493.500
2607.000	493.500
2608.000	493.500
2609.000	493.500
2610.000	493.500
2611.000	493.500
2612.000	493.500
2613.000	493.500
2614.000	493.500
2615.000	493.500
2616.000	493.500
2617.000	493.500
2618.000	493.500
2619.000	493.500
2620.000	493.500
2621.000	493.500
2622.000	493.500
2623.000	493.500
2624.000	493.500
2625.000	493.500
2626.000	493.500
2627.000	493.500
2628.000	493.500
2629.000	493.500
2630.000	493.500
2631.000	493.500
2632.000	493.500
2633.000	493.500
2634.000	493.500
2635.000	493.500
2636.000	493.500
2637.000	493.500
2638.000	493.500
2639.000	493.500
2640.000	493.500
2641.000	493.500
2642.000	493.500
2643.000	493.500
2644.000	493.500
2645.000	493.500
2646.000	493.500
2647.000	493.500
2648.000	493.500
2649.000	493.500
2650.000	493.500
2651.000	493.500
2652.000	493.500
2653.000	493.500
2654.000	493.500
2655.000	493.500
2656.000	493.500
2657.000	493.500
2658.000	493.500
2659.000	493.500
2660.000	493.500
2661.000	493.500
2662.000	493.500
2663.000	493.500
2664.000	493.500
2665.000	493.500
2666.000	493.500
2667.000	493.500
2668.000	493.500
2669.000	493.600
2670.000	493.600
2671.000	493.500
2672.000	493.500
2673.000	493.500
2674.000	493.500
2675.000	493.500
2676.000	493.600
2677.000	493.600
2678.000	493.600
2679.000	493.600
2680.000	493.600
2681.000	493.500
2682.000	493.600
2683.000	493.500
2684.000	493.600
2685.000	493.600
2686.000	493.500
2687.000	493.600
2688.000	493.600
2689.000	493.500
2690.000	493.600
2691.000	493.500
2692.000	493.600
2693.000	493.600
2694.000	493.600
2695.000	493.600
2696.000	493.600
2697.000	493.600
2698.000	493.600
2699.000	493.600
2700.000	493.600
2701.000	493.600
2702.000	493.500
2703.000	493.600
2704.000	493.600
2705.000	493.600
2706.000	493.600
2707.000	493.600
2708.000	493.600
2709.000	493.600
2710.000	493.600
2711.000	493.600
2712.000	493.600
2713.000	493.600
2714.000	493.600
2715.000	493.600
2716.000	493.600
2717.000	493.600
2718.000	493.600
2719.000	493.600
2720.000	493.600
2721.000	493.600
2722.000	493.600
2723.000	493.600
2724.000	493.500
2725.000	493.500
2726.000	493.600
2727.000	493.600
2728.000	493.600
2729.000	493.600
2730.000	493.600
2731.000	493.600
2732.000	493.600
2733.000	493.600
2734.000	493.600
2735.000	493.600
2736.000	493.600
2737.000	493.600
2738.000	493.600
2739.000	493.600
2740.000	493.600
2741.000	493.600
2742.000	493.600
2743.000	493.600
2744.000	493.600
2745.000	493.600
2746.000	493.600
2747.000	493.600
2748.000	493.600
2749.000	493.600
2750.000	493.600
2751.000	493.600
2752.000	493.500
2753.000	493.600
2754.000	493.600
2755.000	493.600
2756.000	493.600
2757.000	493.600
2758.000	493.600
2759.000	493.600
2760.000	493.600
2761.000	493.600
2762.000	493.600
2763.000	493.600
2764.000	493.600
2765.000	493.600
2766.000	493.600
2767.000	493.600
2768.000	493.600
2769.000	493.600
2770.000	493.600
2771.000	493.600
2772.000	493.600
2773.000	493.600
2774.000	493.600
2775.000	493.600
2776.000	493.600
2777.000	493.600
2778.000	493.600
2779.000	493.600
2780.000	493.600
2781.000	493.600
2782.000	493.600
2783.000	493.600
2784.000	493.600
2785.000	493.600
2786.000	493.600
2787.000	493.600
2788.000	493.600
2789.000	493.600
2790.000	493.600
2791.000	493.600
2792.000	493.600
2793.000	493.600
2794.000	493.600
2795.000	493.600
2796.000	493.600
2797.000	493.600
2798.000	493.600
2799.000	493.600
2800.000	493.600
2801.000	493.600
2802.000	493.600
2803.000	493.600
2804.000	493.600
2805.000	493.600
2806.000	493.600
2807.000	493.600
2808.000	493.600
2809.000	493.600
2810.000	493.600
2811.000	493.600
2812.000	493.600
2813.000	493.600
2814.000	493.600
2815.000	493.600
2816.000	493.600
2817.000	493.600
2818.000	493.600
2819.000	493.600
2820.000	493.600
2821.000	493.600
2822.000	493.600
2823.000	493.600
2824.000	493.600
2825.000	493.600
2826.000	493.600
2827.000	493.600
2828.000	493.600
2829.000	493.600
2830.000	493.600
2831.000	493.600
2832.000	493.600
2833.000	493.600
2834.000	493.600
2835.000	493.600
2836.000	493.600
2837.000	493.600
2838.000	493.600
2839.000	493.600
2840.000	493.600
2841.000	493.600
2842.000	493.600
2843.000	493.600
2844.000	493.600
2845.000	493.600
2846.000	493.600
2847.000	493.600
2848.000	493.600
2849.000	493.600
2850.000	493.600
2851.000	493.600
2852.000	493.600
2853.000	493.600
2854.000	493.600
2855.000	493.600
2856.000	493.600
2857.000	493.600
2858.000	493.600
2859.000	493.600
2860.000	493.600
2861.000	493.600
2862.000	493.600
2863.000	493.600
2864.000	493.600
2865.000	493.600
2866.000	493.600
2867.000	493.600
2868.000	493.700
2869.000	493.600
2870.000	493.600
2871.000	493.600
2872.000	493.600
2873.000	493.600
2874.000	493.700
2875.000	493.600
2876.000	493.600
2877.000	493.600
2878.000	493.600
2879.000	493.600
2880.000	493.700
2881.000	493.600
2882.000	493.600
2883.000	493.600
2884.000	493.600
2885.000	493.600
2886.000	493.600
2887.000	493.600
2888.000	493.600
2889.000	493.600
2890.000	493.700
2891.000	493.600
2892.000	493.700
2893.000	493.600
2894.000	493.600
2895.000	493.600
2896.000	493.600
2897.000	493.600
2898.000	493.600
2899.000	493.700
2900.000	493.700
2901.000	493.700
2902.000	493.600
2903.000	493.700
2904.000	493.600
2905.000	493.700
2906.000	493.700
2907.000	493.700
2908.000	493.600
2909.000	493.600
2910.000	493.600
2911.000	493.700
2912.000	493.700
2913.000	493.700
2914.000	493.700
2915.000	493.700
2916.000	493.700
2917.000	493.700
2918.000	493.700
2919.000	493.700
2920.000	493.700
2921.000	493.600
2922.000	493.700
2923.000	493.700
2924.000	493.700
2925.000	493.700
2926.000	493.700
2927.000	493.700
2928.000	493.700
2929.000	493.700
2930.000	493.700
2931.000	493.700
2932.000	493.700
2933.000	493.700
2934.000	493.700
2935.000	493.700
2936.000	493.700
2937.000	493.700
2938.000	493.700
2939.000	493.700
2940.000	493.700
2941.000	493.700
2942.000	493.700
2943.000	493.700
2944.000	493.700
2945.000	493.700
2946.000	493.700
2947.000	493.600
2948.000	493.700
2949.000	493.700
2950.000	493.600
2951.000	493.600
2952.000	493.600
2953.000	493.600
2954.000	493.600
2955.000	493.600
2956.000	493.600
2957.000	493.600
2958.000	493.600
2959.000	493.600
2960.000	493.600
2961.000	493.700
2962.000	493.700
2963.000	493.600
2964.000	493.600
2965.000	493.700
2966.000	493.700
2967.000	493.700
2968.000	493.600
2969.000	493.600
2970.000	493.700
2971.000	493.700
2972.000	493.700
2973.000	493.700
2974.000	493.700
2975.000	493.700
2976.000	493.700
2977.000	493.700
2978.000	493.700
2979.000	493.700
2980.000	493.700
2981.000	493.700
2982.000	493.700
2983.000	493.700
2984.000	493.700
2985.000	493.700
2986.000	493.700
2987.000	493.600
2988.000	493.600
2989.000	493.600
2990.000	493.700
2991.000	493.700
2992.000	493.700
2993.000	493.700
2994.000	493.700
2995.000	493.700
2996.000	493.700
2997.000	493.700
2998.000	493.700
2999.000	493.700
3000.000	493.700
3001.000	493.600
3002.000	493.700
3003.000	493.700
3004.000	493.700
3005.000	493.600
3006.000	493.700
3007.000	493.600
3008.000	493.700
3009.000	493.700
3010.000	493.700
3011.000	493.700
3012.000	493.700
3013.000	493.700
3014.000	493.700
3015.000	493.700
3016.000	493.700
3017.000	493.700
3018.000	493.700
3019.000	493.700
3020.000	493.700
3021.000	493.700
3022.000	493.700
3023.000	493.700
3024.000	493.700
3025.000	493.700
3026.000	493.700
3027.000	493.700
3028.000	493.700
3029.000	493.700
3030.000	493.700
3031.000	493.700
3032.000	493.700
3033.000	493.700
3034.000	493.700
3035.000	493.700
3036.000	493.700
3037.000	493.700
3038.000	493.700
3039.000	493.700
3040.000	493.700
3041.000	493.700
3042.000	493.700
3043.000	493.700
3044.000	493.700
3045.000	493.700
3046.000	493.700
3047.000	493.700
3048.000	493.700
3049.000	493.700
3050.000	493.700
3051.000	493.700
3052.000	493.700
3053.000	493.700
3054.000	493.700
3055.000	493.700
3056.000	493.700
3057.000	493.700
3058.000	493.700
3059.000	493.700
3060.000	493.700
3061.000	493.700
3062.000	493.700
3063.000	493.700
3064.000	493.700
3065.000	493.700
3066.000	493.700
3067.000	493.700
3068.000	493.700
3069.000	493.700
3070.000	493.700
3071.000	493.700
3072.000	493.700
3073.000	493.700
3074.000	493.700
3075.000	493.700
3076.000	493.700
3077.000	493.700
3078.000	493.700
3079.000	493.700
3080.000	493.700
3081.000	493.700
3082.000	493.700
3083.000	493.700
3084.000	493.700
3085.000	493.700
3086.000	493.700
3087.000	493.700
3088.000	493.700
3089.000	493.700
3090.000	493.700
3091.000	493.700
3092.000	493.700
3093.000	493.700
3094.000	493.700
3095.000	493.700
3096.000	493.700
3097.000	493.700
3098.000	493.700
3099.000	493.700
3100.000	493.700
3101.000	493.700
3102.000	493.700
3103.000	493.700
3104.000	493.700
3105.000	493.700
3106.000	493.700
3107.000	493.700
3108.000	493.700
3109.000	493.700
3110.000	493.700
3111.000	493.700
3112.000	493.600
3113.000	493.700
3114.000	493.700
3115.000	493.700
3116.000	493.700
3117.000	493.700
3118.000	493.700
3119.000	493.700
3120.000	493.700
3121.000	493.700
3122.000	493.700
3123.000	493.700
3124.000	493.700
3125.000	493.700
3126.000	493.700
3127.000	493.700
3128.000	493.700
3129.000	493.700
3130.000	493.700
3131.000	493.700
3132.000	493.700
3133.000	493.700
3134.000	493.700
3135.000	493.700
3136.000	493.700
3137.000	493.700
3138.000	493.700
3139.000	493.700
3140.000	493.700
3141.000	493.700
3142.000	493.700
3143.000	493.700
3144.000	493.700
3145.000	493.700
3146.000	493.700
3147.000	493.700
3148.000	493.700
3149.000	493.700
3150.000	493.700
3151.000	493.700
3152.000	493.700
3153.000	493.700
3154.000	493.700
3155.000	493.700
3156.000	493.700
3157.000	493.700
3158.000	493.700
3159.000	493.700
3160.000	493.700
3161.000	493.700
3162.000	493.700
3163.000	493.700
3164.000	493.700
3165.000	493.700
3166.000	493.700
3167.000	493.700
3168.000	493.700
3169.000	493.700
3170.000	493.700
3171.000	493.700
3172.000	493.700
3173.000	493.700
3174.000	493.700
3175.000	493.700
3176.000	493.700
3177.000	493.700
3178.000	493.700
3179.000	493.700
3180.000	493.700
3181.000	493.700
3182.000	493.700
3183.000	493.700
3184.000	493.700
3185.000	493.700
3186.000	493.700
3187.000	493.700
3188.000	493.700
3189.000	493.700
3190.000	493.700
3191.000	493.700
3192.000	493.700
3193.000	493.700
3194.000	493.700
3195.000	493.700
3196.000	493.700
3197.000	493.700
3198.000	493.700
3199.000	493.700
3200.000	493.700
3201.000	493.700
3202.000	493.700
3203.000	493.700
3204.000	493.700
3205.000	493.700
3206.000	493.700
3207.000	493.700
3208.000	493.700
3209.000	493.700
3210.000	493.700
3211.000	493.700
3212.000	493.700
3213.000	493.700
3214.000	493.700
3215.000	493.700
3216.000	493.700
3217.000	493.700
3218.000	493.700
3219.000	493.700
3220.000	493.700
