780.000	-0.040	0.000	129.541	0.001
770.000	-0.040	0.000	129.541	0.001
760.000	-0.039	0.003	129.542	0.001
750.000	-0.032	0.004	129.542	0.001
740.000	-0.040	0.000	129.540	0.001
730.000	-0.041	0.003	129.540	0.001
720.000	-0.040	0.000	129.539	0.000
710.000	-0.031	0.003	129.541	0.001
700.000	-0.017	0.005	129.541	0.001
690.000	-0.003	0.005	129.541	0.000
680.000	0.000	0.000	129.542	0.000
670.000	-0.000	0.000	129.542	0.001
660.000	0.000	0.000	129.540	0.000
650.000	0.000	0.000	129.542	0.001
640.000	-0.001	0.003	129.542	0.001
630.000	0.000	0.000	129.541	0.001
620.000	0.000	0.000	129.541	0.000
610.000	0.000	0.000	129.541	0.001
600.000	0.000	0.000	129.540	0.001
590.000	0.000	0.000	129.541	0.001
580.000	-0.000	0.000	129.541	0.000
570.000	-0.000	0.000	129.540	0.001
560.000	-0.000	0.000	129.539	0.001
550.000	-0.000	0.000	129.539	0.001
540.000	0.000	0.000	129.540	0.001
530.000	0.000	0.000	129.539	0.001
520.000	-0.000	0.000	129.540	0.001
510.000	-0.001	0.003	129.539	0.001
500.000	-0.005	0.005	129.538	0.000
490.000	-0.000	0.000	129.537	0.001
480.000	0.000	0.000	129.535	0.001
470.000	-0.000	0.000	129.537	0.000
460.000	-0.000	0.000	129.537	0.001
450.000	0.000	0.000	129.537	0.000
