1666.000	50.000
1667.000	49.990
1668.000	50.000
1669.000	49.990
1670.000	50.000
1671.000	50.000
1672.000	50.000
1673.000	49.990
1674.000	50.000
1675.000	50.000
1676.000	50.000
1677.000	50.000
1678.000	50.000
1679.000	50.000
1680.000	50.000
1681.000	50.000
1682.000	50.000
1683.000	50.000
1684.000	50.000
1685.000	50.000
1686.000	50.000
1687.000	50.000
1688.000	50.000
1689.000	50.000
1690.000	50.000
1691.000	50.000
1692.000	50.000
1693.000	50.000
1694.000	50.000
1695.000	50.000
1696.000	50.000
1697.000	50.000
1698.000	50.000
1699.000	50.000
1700.000	50.000
1701.000	50.000
1702.000	50.000
1703.000	49.990
1704.000	50.000
1705.000	50.000
1706.000	50.000
1707.000	50.000
1708.000	50.000
1709.000	50.000
1710.000	50.000
1711.000	50.000
1712.000	49.990
1713.000	50.000
1714.000	50.000
1715.000	49.990
1716.000	50.000
1717.000	50.000
1718.000	50.000
1719.000	50.000
1720.000	50.000
1721.000	50.000
1722.000	49.990
1723.000	49.990
1724.000	50.000
1725.000	50.000
1726.000	50.000
1727.000	50.000
1728.000	50.000
1729.000	50.000
1730.000	50.000
1731.000	50.000
1732.000	50.000
1733.000	50.000
1734.000	50.000
1735.000	50.000
1736.000	50.000
1737.000	50.000
1738.000	50.000
1739.000	50.000
1740.000	50.000
1741.000	50.000
1742.000	50.000
1743.000	50.000
1744.000	50.000
1745.000	49.990
1746.000	50.000
1747.000	50.000
1748.000	50.000
1749.000	49.990
1750.000	50.000
1751.000	49.990
1752.000	50.000
1753.000	50.000
1754.000	50.000
1755.000	50.000
1756.000	50.000
1757.000	50.000
1758.000	50.000
1759.000	50.000
1760.000	50.000
1761.000	50.000
1762.000	49.990
1763.000	50.000
1764.000	50.000
1765.000	50.000
1766.000	49.990
1767.000	50.000
1768.000	50.000
1769.000	50.000
1770.000	50.000
1771.000	50.000
1772.000	50.000
1773.000	50.000
1774.000	50.000
1775.000	50.000
1776.000	50.000
1777.000	50.000
1778.000	50.000
1779.000	50.000
1780.000	49.990
1781.000	49.990
1782.000	49.990
1783.000	49.990
1784.000	50.000
1785.000	50.000
1786.000	50.000
1787.000	50.000
1788.000	50.000
1789.000	49.990
1790.000	49.990
1791.000	49.990
1792.000	50.000
1793.000	50.000
1794.000	49.990
1795.000	49.990
1796.000	49.990
1797.000	49.990
1798.000	50.000
1799.000	50.000
1800.000	50.000
