9.661000	-213.800000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.660000	-213.900000
9.650000	-213.800000
9.639000	-213.800000
9.628000	-213.800000
9.623000	-213.700000
9.612000	-213.700000
9.601000	-213.700000
9.591000	-213.600000
9.581000	-213.600000
9.570000	-213.500000
9.560000	-213.600000
9.549000	-213.600000
9.544000	-213.500000
9.533000	-213.400000
9.522000	-213.400000
9.512000	-213.500000
9.501000	-213.400000
9.490000	-213.400000
9.480000	-213.300000
9.469000	-213.300000
9.463000	-213.200000
9.452000	-213.200000
9.441000	-213.200000
9.431000	-213.200000
9.421000	-213.100000
9.410000	-213.100000
9.399000	-213.100000
9.388000	-213.100000
9.383000	-213.000000
9.372000	-212.900000
9.362000	-212.900000
9.352000	-212.700000
9.341000	-212.700000
9.330000	-212.700000
9.320000	-212.800000
9.310000	-212.500000
9.304000	-212.500000
9.293000	-212.500000
9.283000	-212.500000
9.272000	-212.400000
9.261000	-212.400000
9.251000	-212.300000
9.240000	-212.300000
9.229000	-212.200000
9.223000	-212.200000
9.213000	-212.200000
9.202000	-212.100000
9.191000	-212.000000
9.181000	-211.900000
9.170000	-211.900000
9.159000	-211.900000
9.149000	-211.800000
9.144000	-211.800000
9.132000	-211.800000
9.122000	-211.700000
9.112000	-211.700000
9.101000	-211.600000
9.091000	-211.600000
9.079000	-211.500000
9.069000	-211.500000
9.064000	-211.500000
9.053000	-211.500000
9.042000	-211.400000
9.031000	-211.400000
9.021000	-211.400000
9.011000	-211.300000
9.000000	-211.300000
8.989000	-211.300000
8.983000	-211.200000
8.973000	-211.200000
8.962000	-211.100000
8.951000	-211.100000
8.941000	-211.100000
8.930000	-211.100000
8.920000	-211.000000
8.909000	-211.000000
8.904000	-211.000000
8.893000	-211.000000
8.882000	-210.900000
8.872000	-210.800000
8.861000	-210.800000
8.851000	-210.800000
8.840000	-210.700000
8.830000	-210.700000
8.824000	-210.700000
8.813000	-210.700000
8.802000	-210.600000
8.792000	-210.600000
8.781000	-210.500000
8.770000	-210.500000
8.759000	-210.400000
8.749000	-210.400000
8.743000	-210.400000
8.732000	-210.300000
8.722000	-210.300000
8.712000	-210.200000
8.701000	-210.200000
8.691000	-210.200000
8.680000	-210.200000
8.670000	-210.100000
8.663000	-210.100000
8.653000	-210.000000
8.642000	-210.000000
8.632000	-209.900000
8.621000	-209.900000
8.610000	-209.800000
8.600000	-209.800000
8.589000	-209.800000
8.583000	-209.700000
8.573000	-209.700000
8.562000	-209.700000
8.551000	-209.600000
8.541000	-209.600000
8.531000	-209.500000
8.520000	-209.500000
8.509000	-209.500000
8.503000	-209.400000
8.493000	-209.400000
8.482000	-209.300000
8.472000	-209.300000
8.461000	-209.200000
8.450000	-209.200000
8.440000	-209.200000
8.429000	-209.100000
8.423000	-209.100000
8.413000	-209.000000
8.402000	-209.000000
8.392000	-208.900000
8.381000	-208.900000
8.370000	-208.800000
8.360000	-208.800000
8.349000	-208.800000
8.344000	-208.700000
8.333000	-208.700000
8.322000	-208.600000
8.312000	-208.600000
8.301000	-208.500000
8.290000	-208.500000
8.280000	-208.500000
8.269000	-208.400000
8.264000	-208.400000
8.253000	-208.300000
8.242000	-208.300000
8.232000	-208.200000
8.221000	-208.200000
8.211000	-208.200000
8.200000	-208.100000
8.190000	-208.000000
8.184000	-208.000000
8.174000	-208.000000
8.163000	-207.900000
8.152000	-207.800000
8.142000	-207.800000
8.131000	-207.700000
8.121000	-207.700000
8.110000	-207.600000
8.105000	-207.600000
8.094000	-207.500000
8.083000	-207.500000
8.073000	-207.500000
8.061000	-207.400000
8.051000	-207.300000
8.041000	-207.300000
8.030000	-207.200000
8.024000	-207.100000
8.013000	-207.200000
8.003000	-207.100000
7.993000	-207.000000
7.983000	-207.000000
7.972000	-206.900000
7.961000	-206.900000
7.950000	-206.800000
7.945000	-206.800000
7.934000	-206.700000
7.923000	-206.700000
7.913000	-206.600000
7.902000	-206.600000
7.891000	-206.500000
7.881000	-206.500000
7.870000	-206.400000
7.860000	-206.400000
7.854000	-206.300000
7.844000	-206.300000
7.833000	-206.200000
7.823000	-206.200000
7.811000	-206.100000
7.801000	-206.000000
7.790000	-206.000000
7.785000	-206.000000
7.774000	-205.900000
7.763000	-205.800000
7.753000	-205.800000
7.743000	-205.700000
7.731000	-205.700000
7.721000	-205.600000
7.710000	-205.600000
7.704000	-205.500000
7.694000	-205.500000
7.684000	-205.400000
7.673000	-205.400000
7.663000	-205.300000
7.652000	-205.200000
7.641000	-205.200000
7.630000	-205.200000
7.625000	-205.100000
7.614000	-205.100000
7.603000	-205.000000
7.593000	-205.000000
7.583000	-204.900000
7.572000	-204.800000
7.561000	-204.800000
7.550000	-204.700000
7.544000	-204.700000
7.535000	-204.600000
7.524000	-204.600000
7.513000	-204.500000
7.503000	-204.400000
7.492000	-204.400000
7.482000	-204.300000
7.471000	-204.300000
7.465000	-204.200000
7.455000	-204.200000
7.444000	-204.100000
7.433000	-204.000000
7.423000	-204.000000
7.412000	-203.900000
7.401000	-203.900000
7.391000	-203.800000
7.385000	-203.700000
7.375000	-203.700000
7.364000	-203.600000
7.353000	-203.600000
7.343000	-203.500000
7.332000	-203.500000
7.322000	-203.400000
7.311000	-203.300000
7.305000	-203.300000
7.295000	-203.200000
7.284000	-203.100000
7.273000	-203.100000
7.262000	-203.000000
7.252000	-203.000000
7.241000	-202.900000
7.231000	-202.900000
7.225000	-202.800000
7.214000	-202.700000
7.204000	-202.700000
7.193000	-202.600000
7.183000	-202.600000
7.172000	-202.500000
7.162000	-202.400000
7.151000	-202.400000
7.145000	-202.300000
7.135000	-202.300000
7.124000	-202.200000
7.114000	-202.100000
7.103000	-202.100000
7.092000	-202.000000
7.082000	-202.000000
7.071000	-201.900000
7.065000	-201.800000
7.055000	-201.800000
7.044000	-201.700000
7.034000	-201.600000
7.023000	-201.600000
7.013000	-201.500000
7.002000	-201.400000
6.991000	-201.400000
6.986000	-201.300000
6.975000	-201.300000
6.964000	-201.200000
6.954000	-201.200000
6.943000	-201.100000
6.932000	-201.000000
6.921000	-201.000000
6.911000	-200.900000
6.905000	-200.800000
6.894000	-200.800000
6.884000	-200.700000
6.873000	-200.600000
6.862000	-200.600000
6.852000	-200.500000
6.840000	-200.400000
6.830000	-200.400000
6.825000	-200.300000
6.815000	-200.300000
6.804000	-200.200000
6.793000	-200.100000
6.783000	-200.100000
6.772000	-200.000000
6.761000	-199.900000
6.751000	-199.800000
6.745000	-199.800000
6.734000	-199.700000
6.724000	-199.700000
6.712000	-199.600000
6.702000	-199.500000
6.692000	-199.500000
6.681000	-199.400000
6.672000	-199.400000
6.666000	-199.300000
6.655000	-199.300000
6.644000	-199.200000
6.634000	-199.100000
6.623000	-199.100000
6.613000	-199.100000
6.602000	-199.000000
6.591000	-198.900000
6.585000	-198.900000
6.575000	-198.800000
6.565000	-198.700000
6.554000	-198.700000
6.543000	-198.600000
6.533000	-198.500000
6.522000	-198.500000
6.512000	-198.400000
6.506000	-198.300000
6.494000	-198.200000
6.484000	-198.200000
6.474000	-198.100000
6.464000	-198.000000
6.453000	-198.000000
6.442000	-197.900000
6.431000	-197.800000
6.425000	-197.700000
6.414000	-197.700000
6.404000	-197.600000
6.393000	-197.500000
6.383000	-197.500000
6.372000	-197.400000
6.362000	-197.300000
6.351000	-197.300000
6.345000	-197.200000
6.335000	-197.100000
6.324000	-197.100000
6.314000	-197.000000
6.303000	-196.900000
6.293000	-196.800000
6.282000	-196.800000
6.271000	-196.700000
6.266000	-196.700000
6.256000	-196.600000
6.245000	-196.500000
6.234000	-196.400000
6.224000	-196.400000
6.214000	-196.300000
6.203000	-196.200000
6.193000	-196.100000
6.187000	-196.100000
6.176000	-196.000000
6.165000	-195.900000
6.155000	-195.800000
6.144000	-195.700000
6.133000	-195.700000
6.122000	-195.600000
6.112000	-195.500000
6.106000	-195.400000
6.096000	-195.400000
6.084000	-195.300000
6.074000	-195.200000
6.064000	-195.200000
6.054000	-195.100000
6.043000	-195.000000
6.033000	-195.000000
6.027000	-194.900000
6.016000	-194.800000
6.005000	-194.700000
5.995000	-194.600000
5.984000	-194.600000
5.973000	-194.500000
5.963000	-194.400000
5.952000	-194.300000
5.947000	-194.300000
5.936000	-194.200000
5.925000	-194.100000
5.915000	-194.000000
5.903000	-193.900000
5.893000	-193.900000
5.882000	-193.800000
5.877000	-193.700000
5.865000	-193.600000
5.855000	-193.600000
5.846000	-193.500000
5.835000	-193.400000
5.825000	-193.300000
5.813000	-193.200000
5.803000	-193.200000
5.792000	-193.100000
5.786000	-193.000000
5.776000	-192.900000
5.765000	-192.900000
5.755000	-192.800000
5.744000	-192.700000
5.734000	-192.600000
5.723000	-192.600000
5.712000	-192.500000
5.707000	-192.400000
5.697000	-192.300000
5.685000	-192.300000
5.675000	-192.200000
5.665000	-192.100000
5.654000	-192.000000
5.643000	-191.900000
5.633000	-191.800000
5.627000	-191.700000
5.617000	-191.700000
5.607000	-191.600000
5.595000	-191.500000
5.585000	-191.400000
5.574000	-191.300000
5.564000	-191.300000
5.553000	-191.200000
5.548000	-191.100000
5.537000	-191.000000
5.526000	-191.000000
5.516000	-190.900000
5.504000	-190.800000
5.493000	-190.700000
5.483000	-190.600000
5.472000	-190.600000
5.467000	-190.500000
5.456000	-190.400000
5.446000	-190.300000
5.436000	-190.200000
5.425000	-190.200000
5.414000	-190.100000
5.404000	-190.000000
5.393000	-189.900000
5.388000	-189.800000
5.377000	-189.700000
5.366000	-189.600000
5.356000	-189.600000
5.345000	-189.500000
5.335000	-189.400000
5.324000	-189.300000
5.313000	-189.200000
5.307000	-189.100000
5.297000	-189.000000
5.287000	-189.000000
5.276000	-188.900000
5.265000	-188.800000
5.254000	-188.700000
5.244000	-188.600000
5.234000	-188.500000
5.227000	-188.400000
5.217000	-188.300000
5.206000	-188.300000
5.196000	-188.200000
5.185000	-188.100000
5.175000	-188.000000
5.164000	-187.900000
5.153000	-187.800000
5.148000	-187.700000
5.137000	-187.600000
5.126000	-187.500000
5.116000	-187.400000
5.106000	-187.400000
5.095000	-187.300000
5.084000	-187.200000
5.074000	-187.100000
5.067000	-187.000000
5.057000	-186.900000
5.046000	-186.800000
5.036000	-186.700000
5.025000	-186.600000
5.014000	-186.500000
5.004000	-186.400000
4.993000	-186.400000
4.988000	-186.200000
4.977000	-186.200000
4.966000	-186.100000
4.956000	-186.000000
4.946000	-185.900000
4.935000	-185.800000
4.924000	-185.700000
4.914000	-185.600000
4.908000	-185.500000
4.897000	-185.400000
4.887000	-185.300000
4.876000	-185.200000
4.866000	-185.100000
4.855000	-185.000000
4.844000	-184.900000
4.834000	-184.800000
4.828000	-184.700000
4.817000	-184.600000
4.806000	-184.500000
4.796000	-184.400000
4.786000	-184.400000
4.775000	-184.300000
4.764000	-184.200000
4.754000	-184.100000
4.748000	-184.000000
4.738000	-183.900000
4.727000	-183.800000
4.716000	-183.700000
4.706000	-183.600000
4.695000	-183.500000
4.684000	-183.400000
4.673000	-183.300000
4.668000	-183.200000
4.657000	-183.100000
4.647000	-183.000000
4.637000	-182.900000
4.626000	-182.800000
4.616000	-182.700000
4.604000	-182.600000
4.594000	-182.500000
4.589000	-182.400000
4.578000	-182.300000
4.567000	-182.200000
4.557000	-182.100000
4.546000	-182.000000
4.536000	-181.900000
4.525000	-181.800000
4.515000	-181.800000
4.509000	-181.600000
4.498000	-181.500000
4.488000	-181.400000
4.477000	-181.300000
4.467000	-181.200000
4.456000	-181.100000
4.445000	-181.000000
4.434000	-180.900000
4.428000	-180.900000
4.418000	-180.700000
4.407000	-180.700000
4.397000	-180.600000
4.386000	-180.500000
4.376000	-180.300000
4.366000	-180.200000
4.355000	-180.100000
4.350000	-180.000000
4.339000	-179.900000
4.328000	-179.800000
4.318000	-179.700000
4.307000	-179.600000
4.296000	-179.500000
4.286000	-179.500000
4.275000	-179.300000
4.270000	-179.200000
4.259000	-179.100000
4.249000	-179.000000
4.238000	-178.900000
4.227000	-178.800000
4.217000	-178.700000
4.207000	-178.600000
4.196000	-178.500000
4.190000	-178.400000
4.180000	-178.300000
4.169000	-178.200000
4.158000	-178.100000
4.148000	-178.000000
4.137000	-177.900000
4.126000	-177.800000
4.116000	-177.700000
4.110000	-177.600000
4.100000	-177.500000
4.089000	-177.400000
4.078000	-177.200000
4.068000	-177.200000
4.057000	-177.100000
4.046000	-177.000000
4.035000	-176.900000
4.030000	-176.800000
4.020000	-176.700000
4.010000	-176.600000
3.999000	-176.500000
3.989000	-176.400000
3.978000	-176.300000
3.967000	-176.200000
3.957000	-176.000000
3.951000	-175.900000
3.941000	-175.800000
3.930000	-175.700000
3.920000	-175.600000
3.909000	-175.500000
3.898000	-175.400000
3.887000	-175.300000
3.876000	-175.200000
3.870000	-175.100000
3.861000	-175.000000
3.850000	-174.900000
3.839000	-174.700000
3.830000	-174.600000
3.819000	-174.500000
3.808000	-174.400000
3.797000	-174.300000
3.792000	-174.200000
3.781000	-174.100000
3.770000	-174.000000
3.760000	-173.900000
3.749000	-173.700000
3.739000	-173.600000
3.728000	-173.500000
3.717000	-173.400000
3.711000	-173.300000
3.701000	-173.200000
3.690000	-173.100000
3.680000	-173.000000
3.669000	-172.800000
3.659000	-172.700000
3.648000	-172.600000
3.638000	-172.500000
3.632000	-172.400000
3.621000	-172.300000
3.611000	-172.200000
3.600000	-172.100000
3.590000	-171.900000
3.579000	-171.800000
3.568000	-171.700000
3.563000	-171.600000
3.552000	-171.500000
3.542000	-171.400000
3.531000	-171.300000
3.520000	-171.200000
3.510000	-171.100000
3.500000	-171.000000
3.489000	-170.900000
3.478000	-170.700000
3.472000	-170.600000
3.462000	-170.400000
3.451000	-170.300000
3.440000	-170.200000
3.430000	-170.100000
3.419000	-170.000000
3.408000	-169.800000
3.398000	-169.700000
3.393000	-169.600000
3.382000	-169.500000
3.371000	-169.400000
3.361000	-169.200000
3.350000	-169.100000
3.340000	-169.100000
3.329000	-169.000000
3.318000	-168.900000
3.313000	-168.800000
3.302000	-168.700000
3.291000	-168.600000
3.280000	-168.500000
3.270000	-168.300000
3.260000	-168.200000
3.249000	-168.000000
3.239000	-167.900000
3.233000	-167.800000
3.222000	-167.700000
3.211000	-167.600000
3.201000	-167.500000
3.191000	-167.400000
3.180000	-167.200000
3.169000	-167.100000
3.159000	-167.000000
3.153000	-166.800000
3.142000	-166.500000
3.132000	-166.400000
3.121000	-166.300000
3.111000	-166.200000
3.100000	-166.100000
3.089000	-166.000000
3.079000	-165.800000
3.074000	-165.700000
3.063000	-165.600000
3.053000	-165.500000
3.042000	-165.400000
3.032000	-165.200000
3.021000	-165.100000
3.010000	-165.000000
2.999000	-164.900000
2.994000	-164.700000
2.983000	-164.600000
2.972000	-164.500000
2.962000	-164.400000
2.952000	-164.200000
2.940000	-164.100000
2.930000	-164.000000
2.919000	-163.800000
2.914000	-163.700000
2.903000	-163.600000
2.892000	-163.500000
2.883000	-163.300000
2.871000	-163.200000
2.861000	-163.100000
2.850000	-162.900000
2.839000	-162.800000
2.834000	-162.700000
2.824000	-162.500000
2.813000	-162.400000
2.803000	-162.300000
2.792000	-162.200000
2.781000	-162.000000
2.770000	-161.900000
2.760000	-161.800000
2.754000	-161.600000
2.744000	-161.500000
2.733000	-161.400000
2.722000	-161.200000
2.712000	-161.100000
2.702000	-161.000000
2.691000	-160.800000
2.681000	-160.700000
2.675000	-160.500000
2.664000	-160.400000
2.654000	-160.300000
2.643000	-160.100000
2.633000	-160.000000
2.622000	-159.900000
2.611000	-159.700000
2.601000	-159.600000
2.596000	-159.400000
2.584000	-159.300000
2.574000	-159.200000
2.564000	-159.100000
2.553000	-158.900000
2.543000	-158.800000
2.531000	-158.600000
2.521000	-158.500000
2.515000	-158.300000
2.504000	-158.200000
2.494000	-158.100000
2.484000	-157.900000
2.473000	-157.800000
2.462000	-157.700000
2.452000	-157.500000
2.446000	-157.300000
2.435000	-157.100000
2.425000	-157.000000
2.414000	-156.900000
2.404000	-156.800000
2.394000	-156.700000
2.383000	-156.500000
2.373000	-156.300000
2.367000	-156.200000
2.356000	-156.000000
2.346000	-155.900000
2.335000	-155.700000
2.325000	-155.600000
2.314000	-155.400000
2.303000	-155.300000
2.292000	-155.200000
2.287000	-155.000000
2.276000	-155.000000
2.266000	-154.700000
2.255000	-154.600000
2.245000	-154.400000
2.234000	-154.400000
2.224000	-154.200000
2.213000	-154.100000
2.207000	-153.900000
2.196000	-153.800000
2.186000	-153.600000
2.176000	-153.400000
2.166000	-153.300000
2.155000	-153.200000
2.144000	-153.200000
2.134000	-153.000000
2.128000	-152.900000
2.118000	-152.700000
2.107000	-152.600000
2.096000	-152.500000
2.086000	-152.300000
2.075000	-152.200000
2.065000	-152.100000
2.054000	-151.900000
2.044000	-151.800000
2.038000	-151.600000
2.027000	-151.500000
2.017000	-151.400000
2.006000	-151.200000
1.995000	-151.100000
1.985000	-150.900000
1.974000	-150.800000
1.969000	-150.600000
1.958000	-150.500000
1.947000	-150.300000
1.937000	-150.200000
1.926000	-150.000000
1.916000	-149.900000
1.906000	-149.700000
1.896000	-149.600000
1.884000	-149.400000
1.879000	-149.300000
1.869000	-149.200000
1.857000	-149.000000
1.847000	-148.900000
1.837000	-148.700000
1.826000	-148.600000
1.816000	-148.400000
1.805000	-148.300000
1.799000	-148.100000
1.789000	-148.000000
1.778000	-147.800000
1.768000	-147.700000
1.757000	-147.500000
1.747000	-147.400000
1.736000	-147.200000
1.725000	-147.100000
1.719000	-146.900000
1.709000	-146.800000
1.698000	-146.600000
1.688000	-146.500000
1.677000	-146.300000
1.667000	-146.200000
1.656000	-146.000000
1.646000	-145.800000
1.640000	-145.700000
1.629000	-145.600000
1.619000	-145.400000
1.608000	-145.200000
1.598000	-145.100000
1.588000	-144.900000
1.577000	-144.800000
1.566000	-144.600000
1.560000	-144.500000
1.550000	-144.300000
1.539000	-144.100000
1.529000	-144.000000
1.519000	-143.900000
1.508000	-143.700000
1.498000	-143.500000
1.487000	-143.400000
1.482000	-143.200000
1.471000	-143.100000
1.460000	-142.900000
1.450000	-142.800000
1.439000	-142.600000
1.428000	-142.400000
1.418000	-142.300000
1.407000	-142.100000
1.402000	-142.000000
1.392000	-141.800000
1.380000	-141.700000
1.370000	-141.500000
1.360000	-141.300000
1.349000	-141.200000
1.339000	-141.000000
1.329000	-140.900000
1.323000	-140.700000
1.312000	-140.600000
1.302000	-140.400000
1.291000	-140.200000
1.281000	-140.100000
1.270000	-139.900000
1.259000	-139.800000
1.249000	-139.600000
1.243000	-139.400000
1.233000	-139.300000
1.222000	-139.100000
1.212000	-139.000000
1.202000	-138.800000
1.191000	-138.600000
1.180000	-138.500000
1.170000	-138.300000
1.164000	-138.200000
1.153000	-138.000000
1.143000	-137.800000
1.133000	-137.700000
1.122000	-137.500000
1.111000	-137.300000
1.101000	-137.200000
1.090000	-137.000000
1.084000	-136.800000
1.074000	-136.700000
1.063000	-136.500000
1.053000	-136.400000
1.043000	-136.200000
1.032000	-136.000000
1.021000	-135.800000
1.011000	-135.700000
1.005000	-135.500000
0.995000	-135.400000
0.985000	-135.200000
0.974000	-135.000000
0.963000	-134.900000
0.952000	-134.700000
0.942000	-134.500000
0.932000	-134.400000
0.926000	-134.200000
0.916000	-134.000000
0.905000	-133.900000
0.895000	-133.700000
0.885000	-133.500000
0.874000	-133.400000
0.864000	-133.200000
0.854000	-133.000000
0.848000	-132.900000
0.838000	-132.700000
0.827000	-132.500000
0.816000	-132.400000
0.806000	-132.200000
0.795000	-132.000000
0.785000	-131.900000
0.774000	-131.700000
0.768000	-131.500000
0.758000	-131.400000
0.748000	-131.200000
0.737000	-131.000000
0.727000	-130.900000
0.717000	-130.700000
0.706000	-130.500000
0.700000	-130.300000
0.690000	-130.200000
0.680000	-130.000000
0.669000	-129.800000
0.659000	-129.700000
0.649000	-129.500000
0.638000	-129.300000
0.627000	-129.100000
0.617000	-129.000000
0.611000	-128.800000
0.601000	-128.600000
0.590000	-128.500000
0.580000	-128.300000
0.570000	-128.100000
0.559000	-127.900000
0.549000	-127.800000
0.543000	-127.600000
0.533000	-127.400000
0.523000	-127.200000
0.512000	-127.100000
0.502000	-126.900000
0.491000	-126.700000
0.481000	-126.500000
0.471000	-126.400000
0.465000	-126.200000
0.455000	-126.000000
0.444000	-125.800000
0.434000	-125.700000
0.424000	-125.500000
0.413000	-125.300000
0.403000	-125.100000
0.392000	-125.000000
0.387000	-124.800000
0.377000	-124.600000
0.367000	-124.400000
0.356000	-124.200000
0.346000	-124.100000
0.336000	-123.900000
0.326000	-123.700000
0.315000	-123.500000
0.309000	-123.400000
0.299000	-123.200000
0.289000	-123.000000
0.279000	-122.800000
0.269000	-122.700000
0.259000	-122.500000
0.249000	-122.300000
0.238000	-122.100000
0.228000	-122.000000
0.223000	-121.800000
0.213000	-121.600000
0.202000	-121.400000
0.192000	-121.300000
0.182000	-121.100000
0.172000	-120.900000
0.162000	-120.700000
0.151000	-120.600000
0.146000	-120.400000
0.135000	-120.200000
0.126000	-120.000000
0.115000	-119.900000
0.105000	-119.700000
0.095000	-119.500000
0.085000	-119.300000
0.075000	-119.200000
0.070000	-119.000000
0.061000	-118.800000
0.052000	-118.700000
0.042000	-118.500000
0.034000	-118.300000
0.026000	-118.200000
0.019000	-118.000000
0.013000	-117.900000
0.010000	-117.800000
0.009000	-117.700000
0.008000	-117.600000
0.008000	-117.600000
0.007000	-117.600000
0.007000	-117.500000
0.006000	-117.500000
0.006000	-117.500000
0.006000	-117.400000
0.005000	-117.400000
0.005000	-117.400000
0.004000	-117.400000
0.004000	-117.300000
0.004000	-117.300000
0.004000	-117.300000
0.003000	-117.300000
0.003000	-117.300000
0.003000	-117.200000
0.003000	-117.200000
0.003000	-117.200000
0.002000	-117.200000
0.002000	-117.200000
0.002000	-117.200000
0.002000	-117.200000
0.002000	-117.100000
0.002000	-117.100000
0.002000	-117.100000
0.002000	-117.100000
0.002000	-117.100000
0.001000	-117.100000
0.001000	-117.100000
0.001000	-117.100000
0.001000	-117.100000
0.001000	-117.100000
0.001000	-117.100000
0.001000	-117.000000
0.001000	-117.000000
0.001000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-117.000000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.900000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.500000
0.000000	-116.800000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.900000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.800000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.800000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.800000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.700000
0.000000	-116.600000
0.000000	-116.600000
