0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-98.900000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-94.500000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.100000
0.000000	-98.500000
0.000000	-97.800000
0.000000	-97.000000
0.000000	-96.200000
0.000000	-95.500000
0.000000	-95.000000
0.000000	-94.600000
0.000000	-94.300000
0.000000	-94.100000
0.000000	-93.900000
0.000000	-93.700000
0.000000	-93.400000
0.000000	-93.100000
0.000000	-92.800000
0.000000	-92.400000
0.000000	-92.000000
0.000000	-91.700000
0.000000	-91.300000
0.000000	-90.900000
0.000000	-90.400000
0.000000	-90.000000
0.000000	-89.600000
0.000000	-89.200000
0.000000	-88.800000
0.000000	-88.500000
0.000000	-88.200000
0.000000	-87.800000
0.000000	-87.500000
0.000000	-87.200000
0.000000	-86.800000
0.000000	-86.300000
0.000000	-85.900000
0.000000	-85.400000
0.000000	-85.000000
0.000000	-84.600000
0.000000	-84.100000
0.000000	-83.700000
0.000000	-83.200000
0.000000	-82.500000
0.000000	-81.500000
0.000000	-80.200000
0.000000	-78.500000
0.000000	-77.100000
0.000000	-75.800000
0.000000	-74.600000
0.000000	-73.400000
0.000000	-72.400000
0.000000	-71.400000
0.000000	-70.500000
0.000000	-69.600000
0.000000	-68.800000
0.000000	-68.000000
0.000000	-67.200000
0.000000	-66.500000
0.000000	-65.800000
0.000000	-65.100000
0.000000	-64.400000
0.000000	-63.800000
0.000000	-63.200000
0.000000	-62.600000
0.000000	-62.000000
0.000000	-61.400000
0.000000	-60.800000
0.000000	-60.300000
0.000000	-59.700000
0.000000	-59.200000
0.000000	-58.600000
0.000000	-58.200000
0.000000	-57.700000
0.000000	-57.200000
0.000000	-56.700000
0.000000	-56.300000
0.000000	-55.800000
0.000000	-55.400000
0.000000	-55.000000
0.000000	-54.600000
0.000000	-54.200000
0.000000	-53.800000
0.000000	-53.300000
0.000000	-53.000000
0.000000	-52.600000
0.000000	-52.200000
0.000000	-51.800000
0.000000	-51.400000
0.000000	-51.000000
0.000000	-50.600000
0.000000	-50.300000
0.000000	-49.900000
0.000000	-49.600000
0.000000	-49.200000
0.000000	-48.900000
0.000000	-48.500000
0.000000	-48.200000
0.000000	-47.800000
0.000000	-47.500000
0.000000	-47.100000
0.000000	-46.800000
0.000000	-46.400000
0.000000	-46.000000
0.000000	-45.700000
0.000000	-45.200000
0.000000	-44.800000
0.000000	-44.400000
0.000000	-44.000000
0.000000	-43.700000
0.000000	-43.200000
0.000000	-42.800000
0.000000	-42.500000
0.000000	-42.100000
0.000000	-38.600000
0.000000	-32.700000
0.000000	-24.100000
0.000000	-16.050000
0.000000	-11.420000
0.000000	-8.640000
0.000000	-6.180000
0.000000	-4.250000
0.000000	-2.790000
0.000000	-2.020000
0.000000	-1.180000
0.000000	-0.780000
0.000000	-0.720000
0.000000	-0.800000
0.000000	-0.680000
0.000000	-0.630000
0.000000	-0.780000
0.000000	-0.680000
0.000000	-0.720000
0.000000	-0.730000
0.000000	-0.720000
0.000000	-0.720000
0.000000	-0.710000
0.000000	-0.710000
0.000000	-0.700000
0.000000	-0.710000
0.000000	-0.660000
0.000000	-0.660000
0.000000	-0.660000
0.000000	-0.650000
0.000000	-0.650000
0.000000	-0.640000
0.000000	-0.640000
0.000000	-0.640000
0.000000	-0.640000
0.000000	-0.630000
0.000000	-0.620000
0.000000	-0.630000
0.000000	-0.620000
0.000000	-0.620000
0.000000	-0.620000
0.000000	-0.610000
0.000000	-0.610000
0.000000	-0.620000
0.000000	-0.610000
0.000000	-0.600000
0.000000	-0.600000
0.000000	-0.600000
0.000000	-0.590000
0.000000	-0.590000
0.000000	-0.590000
0.000000	-0.590000
0.000000	-0.590000
0.000000	-0.590000
0.000000	-0.590000
